timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:19:11,383,0.67,59,145271,400,0.93,86,164436,129,64,137,68,55,80,65,4.7,3499657239,174449459230,40.0,40.0,0.0,30.0,36.4,40.0,30.0,30.0,30.0,0.0,40.0,0.0,0.0,20.0,10.0,0.0,40.0,0.0,60.0,0.0
13:19:11,383,0.67,59,145271,400,0.93,86,164436,132,64,121,68,55,80,65,4.7,3519420799,174452151240,0.0,0.0,50.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,22.2,0.0,0.0,30.0,81.8,0.0,0.0,0.0,0.0
13:19:11,386,0.67,60,145271,400,0.93,86,164436,131,64,135,68,55,80,65,4.7,3558296432,174456783186,54.5,60.0,40.0,9.1,27.3,30.0,0.0,40.0,33.3,0.0,60.0,72.7,40.0,54.5,27.3,50.0,30.0,0.0,72.7,30.0
13:19:12,386,0.67,60,145271,413,0.99,95,164436,133,64,140,72,61,85,71,4.7,3581347277,174459493140,44.4,54.5,50.0,54.5,18.2,0.0,40.0,40.0,36.4,0.0,50.0,70.0,30.0,60.0,50.0,0.0,0.0,70.0,80.0,30.0
13:19:12,386,0.67,60,145271,413,0.99,95,164436,136,64,139,72,61,85,71,4.7,3606144271,174462498626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
13:19:13,381,0.67,59,145271,413,0.99,95,164436,135,64,125,72,61,85,71,4.7,3626934501,174465194298,40.0,44.4,33.3,60.0,66.7,60.0,63.6,60.0,70.0,40.0,44.4,20.0,40.0,40.0,60.0,60.0,54.5,63.6,40.0,66.7
13:19:13,381,0.67,59,145271,419,1.0,98,164436,133,64,130,72,61,85,71,4.7,3651248221,174467864030,66.7,60.0,63.6,60.0,60.0,55.6,60.0,60.0,45.5,70.0,55.6,70.0,60.0,20.0,55.6,60.0,0.0,88.9,70.0,60.0
13:19:13,381,0.67,59,145271,419,1.0,98,164436,131,64,139,72,61,85,71,4.7,3675435293,174470514658,10.0,9.1,0.0,40.0,20.0,30.0,30.0,40.0,70.0,0.0,10.0,0.0,9.1,60.0,63.6,0.0,40.0,60.0,63.6,40.0
13:19:14,381,0.67,59,145271,419,1.0,98,164436,134,64,139,72,61,85,71,4.7,3699503590,174473221194,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,55.6,0.0,0.0,55.6,0.0,10.0,0.0,0.0,0.0,88.9,10.0,60.0
13:19:14,386,0.67,60,145271,419,1.0,98,164436,138,64,145,72,61,85,71,4.7,3725305709,174476058650,63.6,70.0,70.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,70.0,45.5,66.7,90.0,40.0,66.7,0.0,50.0,50.0,0.0
13:19:14,386,0.67,60,145271,430,1.0,99,164437,142,64,140,72,61,85,71,4.7,3751419961,174478920215,60.0,70.0,66.7,11.1,10.0,0.0,0.0,27.3,30.0,44.4,60.0,45.5,60.0,30.0,18.2,10.0,70.0,10.0,36.4,10.0
13:19:14,386,0.67,60,145271,430,1.0,99,164437,142,64,141,75,63,91,76,4.7,3776849034,174481860515,20.0,20.0,11.1,70.0,80.0,80.0,70.0,72.7,80.0,50.0,18.2,18.2,27.3,20.0,22.2,0.0,0.0,20.0,72.7,90.0
13:19:15,386,0.67,60,145271,430,1.0,99,164437,141,64,139,75,63,91,76,4.7,3800743016,174484563816,30.0,10.0,40.0,10.0,40.0,44.4,54.5,0.0,20.0,0.0,80.0,44.4,27.3,70.0,72.7,33.3,10.0,20.0,0.0,18.2
13:19:15,386,0.67,60,145271,430,1.0,99,164437,140,64,148,75,63,91,76,4.7,3825659578,174487279019,50.0,40.0,40.0,70.0,40.0,40.0,45.5,0.0,20.0,40.0,50.0,80.0,40.0,60.0,60.0,22.2,90.0,9.1,63.6,11.1
13:19:15,386,0.69,62,145271,430,1.0,99,164437,141,64,145,75,63,91,76,4.7,3866565479,174491939896,90.0,70.0,90.9,77.8,40.0,45.5,30.0,0.0,50.0,60.0,90.0,81.8,60.0,63.6,20.0,40.0,90.0,63.6,77.8,70.0
13:19:16,386,0.69,62,145271,428,0.89,89,164437,145,64,148,75,63,91,76,4.7,3892071335,174494628121,10.0,40.0,0.0,70.0,33.3,33.3,33.3,0.0,50.0,50.0,10.0,10.0,72.7,60.0,27.3,40.0,20.0,63.6,50.0,50.0
13:19:16,386,0.69,62,145271,428,0.89,89,164437,146,64,141,75,63,91,76,4.7,3932477969,174499185055,40.0,0.0,60.0,20.0,50.0,27.3,30.0,90.0,60.0,80.0,70.0,27.3,10.0,22.2,60.0,27.3,50.0,18.2,55.6,20.0
13:19:17,391,0.7,64,145271,428,0.89,89,164437,144,64,145,75,63,91,76,4.7,3973629842,174503722458,66.7,63.6,9.1,50.0,20.0,60.0,60.0,36.4,0.0,11.1,0.0,0.0,40.0,70.0,40.0,66.7,81.8,80.0,20.0,40.0
13:19:17,391,0.7,64,145271,433,0.94,95,164437,143,64,144,75,64,93,81,4.7,3999525466,174506514626,30.0,10.0,0.0,63.6,0.0,60.0,40.0,70.0,45.5,30.0,18.2,70.0,0.0,10.0,66.7,60.0,44.4,20.0,10.0,27.3
13:19:18,391,0.7,64,145271,433,0.94,95,164437,144,64,133,75,64,93,81,4.7,4026258857,174509763825,60.0,40.0,60.0,54.5,60.0,66.7,63.6,50.0,60.0,40.0,40.0,40.0,40.0,63.6,66.7,70.0,60.0,66.7,30.0,63.6
13:19:18,388,0.67,61,145271,433,0.94,95,164437,139,64,132,75,64,93,81,4.7,4070004229,174514373371,40.0,44.4,27.3,44.4,20.0,30.0,20.0,50.0,0.0,72.7,44.4,40.0,40.0,30.0,44.4,36.4,50.0,30.0,55.6,90.0
13:19:19,388,0.67,61,145271,435,0.92,93,164437,137,64,153,75,64,93,81,4.7,4115786582,174519100715,60.0,66.7,70.0,44.4,70.0,66.7,77.8,70.0,66.7,55.6,66.7,80.0,80.0,70.0,30.0,55.6,80.0,50.0,30.0,30.0
13:19:19,388,0.67,61,145271,435,0.92,93,164437,144,64,149,75,64,93,81,4.7,4160629851,174523643672,33.3,11.1,30.0,60.0,20.0,20.0,20.0,11.1,22.2,20.0,10.0,10.0,18.2,33.3,80.0,20.0,30.0,20.0,40.0,80.0
13:19:20,383,0.67,59,145271,448,0.95,99,164437,149,64,148,75,64,93,81,4.7,4187065758,174526378589,36.4,50.0,40.0,30.0,50.0,54.5,40.0,40.0,36.4,70.0,40.0,50.0,70.0,30.0,50.0,63.6,30.0,54.5,27.3,40.0
13:19:20,383,0.67,59,145271,448,0.95,99,164437,150,64,154,75,64,93,81,4.7,4215188733,174529258587,20.0,40.0,40.0,30.0,30.0,50.0,50.0,50.0,27.3,9.1,36.4,40.0,0.0,20.0,40.0,40.0,60.0,50.0,88.9,45.5
13:19:20,383,0.67,59,145271,448,0.95,99,164437,150,64,151,78,66,96,83,4.7,4261498856,174533965484,63.6,36.4,30.0,66.7,54.5,11.1,20.0,40.0,40.0,90.0,30.0,30.0,22.2,81.8,80.0,40.0,27.3,40.0,44.4,80.0
13:19:21,389,0.67,61,145271,448,0.95,99,164437,151,64,150,78,66,96,83,4.7,4287442942,174536648827,44.4,72.7,44.4,36.4,33.3,40.0,50.0,80.0,33.3,40.0,70.0,63.6,22.2,60.0,70.0,40.0,40.0,30.0,90.9,60.0
13:19:21,389,0.67,61,145271,444,0.93,96,164437,151,64,154,78,66,96,83,4.7,4314781556,174539392533,44.4,20.0,27.3,45.5,30.0,36.4,44.4,30.0,20.0,20.0,20.0,10.0,20.0,70.0,80.0,20.0,45.5,36.4,40.0,72.7
13:19:21,389,0.67,61,145271,444,0.93,96,164437,153,64,149,78,66,96,83,4.7,4340769954,174542050546,22.2,70.0,50.0,36.4,30.0,66.7,70.0,77.8,30.0,30.0,70.0,60.0,66.7,40.0,50.0,30.0,36.4,27.3,80.0,40.0
13:19:22,389,0.67,61,145271,444,0.93,96,164437,152,64,152,78,66,96,83,4.7,4367338917,174544804934,33.3,27.3,40.0,45.5,40.0,60.0,70.0,22.2,30.0,27.3,45.5,10.0,20.0,60.0,63.6,36.4,11.1,40.0,33.3,66.7
13:19:22,387,0.67,60,145271,444,0.93,96,164437,153,64,156,78,66,96,83,4.7,4412197811,174549334646,60.0,83.3,66.7,50.0,70.0,40.0,50.0,44.4,70.0,90.0,55.6,80.0,90.0,18.2,20.0,63.6,81.8,54.5,90.0,20.0
13:19:23,387,0.67,60,145271,454,0.96,101,164437,153,64,153,78,66,96,83,4.7,4455837775,174553879801,60.0,30.0,50.0,50.0,50.0,50.0,60.0,40.0,54.5,30.0,54.5,36.4,40.0,50.0,60.0,50.0,50.0,54.5,44.4,54.5
13:19:23,387,0.67,60,145271,454,0.96,101,164437,148,64,143,78,65,97,83,4.7,4500635512,174558421049,63.6,70.0,54.5,63.6,70.0,60.0,60.0,63.6,60.0,63.6,70.0,70.0,60.0,63.6,60.0,70.0,60.0,60.0,60.0,63.6
13:19:24,384,0.68,61,145271,453,0.97,101,164437,145,64,150,78,65,97,83,4.7,4528157170,174561099875,54.5,40.0,80.0,50.0,50.0,55.6,50.0,50.0,54.5,50.0,80.0,40.0,50.0,58.3,54.5,54.5,54.5,54.5,40.0,50.0
13:19:24,384,0.68,61,145271,453,0.97,101,164437,146,64,151,78,65,97,83,4.7,4555844538,174563786147,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,90.0,60.0,81.8,70.0,60.0,70.0,60.0,70.0,60.0,60.0,60.0
13:19:24,384,0.68,61,145271,453,0.97,101,164437,151,64,156,78,65,97,83,4.7,4602702877,174568279849,60.0,44.4,54.5,60.0,55.6,55.6,55.6,40.0,54.5,50.0,60.0,40.0,45.5,63.6,60.0,66.7,60.0,60.0,70.0,60.0
13:19:25,385,0.68,61,145271,453,0.97,101,164437,155,64,152,78,65,97,83,4.7,4650708125,174572893119,60.0,70.0,60.0,40.0,60.0,55.6,60.0,40.0,50.0,70.0,40.0,45.5,40.0,50.0,40.0,60.0,44.4,50.0,60.0,60.0
13:19:25,385,0.68,61,145271,451,0.97,101,164437,157,64,158,78,65,97,83,4.7,4699496819,174577528849,40.0,66.7,54.5,66.7,70.0,66.7,70.0,45.5,72.7,63.6,77.8,45.5,45.5,77.8,80.0,60.0,72.7,72.7,54.5,63.6
13:19:26,388,0.68,61,145271,451,0.97,101,164437,158,64,158,78,65,97,83,4.7,4728606547,174580291110,60.0,60.0,55.6,66.7,40.0,60.0,55.6,44.4,40.0,54.5,54.5,40.0,44.4,40.0,55.6,60.0,50.0,45.5,55.6,55.6
13:19:26,388,0.68,61,145271,451,0.97,101,164437,158,64,156,81,69,100,88,4.7,4755651704,174582906460,70.0,45.5,66.7,60.0,70.0,50.0,66.7,80.0,72.7,66.7,54.5,80.0,50.0,60.0,55.6,54.5,50.0,54.5,44.4,80.0
13:19:26,388,0.68,61,145271,458,0.92,98,164437,158,64,158,81,69,100,88,4.7,4789146858,174586099811,81.8,55.6,81.8,60.0,60.0,55.6,63.6,55.6,50.0,55.6,60.0,50.0,63.6,50.0,50.0,55.6,50.0,50.0,50.0,44.4
13:19:27,388,0.68,61,145271,458,0.92,98,164437,158,64,158,81,69,100,88,4.7,4817127621,174588762463,70.0,60.0,54.5,66.7,50.0,60.0,40.0,88.9,54.5,44.4,60.0,81.8,60.0,55.6,60.0,60.0,63.6,60.0,66.7,50.0
13:19:27,388,0.68,61,145271,458,0.92,98,164437,158,64,156,81,69,100,88,4.7,4847294963,174591644413,70.0,100.0,70.0,55.6,63.6,60.0,60.0,70.0,63.6,50.0,60.0,72.7,100.0,70.0,60.0,60.0,50.0,63.6,50.0,63.6
13:19:27,384,0.66,59,145271,458,0.92,98,164437,157,64,159,81,69,100,88,4.7,4875683196,174594331296,60.0,90.0,33.3,60.0,50.0,70.0,50.0,70.0,60.0,40.0,63.6,50.0,100.0,50.0,66.7,60.0,80.0,55.6,50.0,40.0
13:19:28,384,0.66,59,145271,465,0.94,101,164437,157,64,159,81,69,100,88,4.7,4903871052,174597107839,80.0,90.0,90.0,81.8,90.9,90.0,80.0,90.0,88.9,90.0,88.9,100.0,90.0,81.8,90.0,90.0,70.0,88.9,90.0,77.8
13:19:28,384,0.66,59,145271,465,0.94,101,164437,157,64,147,81,69,100,88,4.7,4932205635,174599823409,70.0,70.0,70.0,72.7,70.0,70.0,77.8,60.0,72.7,70.0,40.0,63.6,66.7,70.0,70.0,70.0,70.0,77.8,72.7,80.0
13:19:28,384,0.66,59,145271,465,0.94,101,164437,156,64,162,81,69,100,88,4.7,4963453907,174602671790,70.0,60.0,80.0,77.8,70.0,70.0,70.0,70.0,77.8,60.0,77.8,66.7,63.6,70.0,72.7,70.0,72.7,70.0,72.7,70.0
13:19:29,388,0.68,61,145271,465,0.94,101,164437,157,64,161,81,70,101,89,4.7,4992655614,174605290619,60.0,60.0,60.0,66.7,70.0,66.7,63.6,45.5,66.7,60.0,63.6,54.5,50.0,70.0,70.0,66.7,66.7,70.0,70.0,66.7
13:19:29,388,0.68,61,145271,476,0.95,105,164437,159,64,162,81,70,101,89,4.7,5022904743,174608018212,70.0,70.0,66.7,66.7,70.0,66.7,63.6,60.0,66.7,60.0,70.0,60.0,66.7,70.0,77.8,70.0,70.0,66.7,77.8,70.0
13:19:29,388,0.68,61,145271,476,0.95,105,164437,162,64,162,81,70,101,89,4.7,5054144409,174610876969,66.7,88.9,72.7,72.7,72.7,70.0,70.0,88.9,70.0,80.0,70.0,80.0,88.9,60.0,80.0,70.0,70.0,70.0,63.6,70.0
13:19:30,388,0.68,61,145271,476,0.95,105,164437,163,64,162,81,70,101,89,4.7,5083758714,174613572336,72.7,90.0,70.0,63.6,72.7,72.7,63.6,81.8,72.7,80.0,70.0,90.9,81.8,70.0,72.7,77.8,70.0,72.7,72.7,66.7
13:19:30,384,0.67,59,145271,476,0.95,105,164437,163,64,163,81,70,101,89,4.7,5116842979,174616564271,77.8,70.0,70.0,63.6,72.7,72.7,80.0,70.0,72.7,90.9,72.7,63.6,60.0,70.0,70.0,72.7,70.0,77.8,70.0,72.7
13:19:30,384,0.67,59,145271,470,0.94,102,164437,163,64,162,81,70,101,89,4.7,5146043588,174619213923,70.0,60.0,77.8,77.8,77.8,70.0,80.0,63.6,60.0,60.0,80.0,63.6,60.0,72.7,70.0,66.7,70.0,70.0,70.0,70.0
13:19:31,384,0.67,59,145271,470,0.94,102,164437,163,64,163,81,70,101,89,4.7,5177068655,174621995410,60.0,60.0,72.7,80.0,70.0,70.0,77.8,70.0,60.0,60.0,77.8,66.7,66.7,70.0,70.0,70.0,63.6,70.0,77.8,70.0
13:19:31,384,0.67,59,145271,470,0.94,102,164437,163,64,165,81,70,101,89,4.7,5208112765,174624749675,90.0,77.8,70.0,77.8,70.0,70.0,70.0,77.8,70.0,60.0,63.6,72.7,70.0,77.8,66.7,90.0,70.0,70.0,66.7,55.6
13:19:31,386,0.68,61,145271,470,0.94,102,164437,163,64,164,81,70,101,89,4.7,5237737995,174627391758,60.0,60.0,60.0,63.6,77.8,60.0,66.7,63.6,72.7,60.0,70.0,70.0,80.0,60.0,70.0,60.0,72.7,70.0,70.0,70.0
13:19:31,386,0.68,61,145271,474,0.95,104,164437,164,64,165,84,73,104,92,4.7,5269072448,174630190946,77.8,80.0,77.8,70.0,72.7,72.7,70.0,70.0,70.0,88.9,80.0,81.8,90.0,70.0,70.0,63.6,70.0,70.0,77.8,70.0
13:19:32,386,0.68,61,145271,474,0.95,104,164437,164,64,164,84,73,104,92,4.7,5298368699,174632814352,70.0,80.0,70.0,80.0,70.0,70.0,77.8,88.9,60.0,81.8,70.0,80.0,70.0,77.8,70.0,66.7,70.0,70.0,77.8,70.0
13:19:32,386,0.68,61,145271,474,0.95,104,164437,164,64,165,84,73,104,92,4.7,5330098903,174635628249,70.0,88.9,72.7,72.7,63.6,70.0,72.7,70.0,77.8,44.4,72.7,90.0,60.0,70.0,72.7,70.0,70.0,70.0,80.0,80.0
13:19:32,386,0.68,61,145271,474,0.95,104,164437,165,64,165,84,73,104,92,4.7,5361643500,174638452033,60.0,60.0,77.8,70.0,88.9,100.0,100.0,72.7,70.0,60.0,60.0,0.0,60.0,72.7,60.0,72.7,77.8,80.0,72.7,63.6
13:19:33,383,0.67,59,145271,475,0.95,104,164437,165,64,166,84,73,104,92,4.7,5392040639,174641262939,80.0,90.0,80.0,80.0,80.0,81.8,80.0,81.8,80.0,90.9,80.0,81.8,90.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
13:19:33,383,0.67,59,145271,475,0.95,104,164437,163,64,163,84,73,104,92,4.7,5421608862,174643893486,72.7,72.7,80.0,80.0,80.0,77.8,80.0,80.0,80.0,70.0,80.0,80.0,80.0,72.7,80.0,80.0,80.0,80.0,80.0,70.0
13:19:33,383,0.67,59,145271,475,0.95,104,164437,163,64,167,84,73,104,92,4.7,5452109760,174646484361,80.0,80.0,90.0,88.9,80.0,77.8,80.0,77.8,80.0,80.0,80.0,77.8,80.0,80.0,90.0,77.8,80.0,70.0,80.0,80.0
13:19:34,383,0.67,59,145271,475,0.95,104,164437,164,64,168,84,73,104,92,4.7,5485360347,174649345743,72.7,77.8,77.8,80.0,80.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,77.8,80.0,80.0,80.0,77.8
13:19:34,386,0.66,60,145271,475,0.95,104,164437,167,64,167,84,73,104,92,4.7,5516106056,174651993624,81.8,90.0,70.0,70.0,70.0,70.0,80.0,70.0,70.0,90.9,70.0,80.0,90.0,70.0,70.0,72.7,72.7,88.9,81.8,81.8
13:19:34,386,0.66,60,145271,483,0.95,106,164437,168,64,169,86,75,105,93,4.7,5548807267,174654788539,80.0,80.0,90.0,80.0,90.0,80.0,88.9,80.0,80.0,80.0,80.0,80.0,80.0,88.9,80.0,80.0,81.8,88.9,80.0,70.0
13:19:35,386,0.66,60,145271,483,0.95,106,164437,168,64,170,86,75,105,93,4.7,5579720335,174657458698,80.0,90.0,88.9,80.0,88.9,80.0,81.8,80.0,88.9,80.0,80.0,90.0,90.0,80.0,90.0,80.0,90.0,80.0,88.9,80.0
13:19:35,386,0.66,60,145271,483,0.95,106,164437,169,64,167,86,75,105,93,4.7,5612687840,174660298046,80.0,72.7,100.0,80.0,77.8,80.0,80.0,77.8,81.8,0.0,81.8,100.0,88.9,88.9,88.9,88.9,90.0,100.0,80.0,80.0
13:19:35,387,0.68,61,145271,483,0.95,106,164437,169,64,169,86,75,105,93,4.7,5644528823,174663018376,77.8,80.0,88.9,88.9,80.0,80.0,80.0,80.0,90.0,80.0,90.0,66.7,81.8,80.0,80.0,81.8,88.9,72.7,81.8,72.7
13:19:36,387,0.68,61,145271,483,0.95,107,164437,169,64,170,86,75,105,93,4.7,5676859124,174665747007,81.8,80.0,80.0,80.0,80.0,80.0,72.7,90.0,80.0,80.0,80.0,80.0,80.0,72.7,63.6,70.0,80.0,80.0,77.8,81.8
13:19:36,387,0.68,61,145271,483,0.95,107,164437,169,64,169,86,75,105,93,4.7,5708356541,174668435354,80.0,80.0,90.0,80.0,80.0,70.0,81.8,77.8,88.9,90.0,88.9,80.0,80.0,81.8,88.9,80.0,80.0,80.0,80.0,80.0
13:19:36,387,0.68,61,145271,483,0.95,107,164437,170,64,170,86,75,105,93,4.7,5738677203,174671032150,80.0,80.0,80.0,80.0,70.0,77.8,80.0,70.0,90.0,70.0,90.0,80.0,77.8,90.0,72.7,80.0,88.9,88.9,70.0,88.9
13:19:36,387,0.68,61,145271,483,0.95,107,164437,170,64,170,86,75,105,93,4.7,5772093743,174673876808,80.0,72.7,77.8,80.0,80.0,81.8,90.0,80.0,90.0,90.0,90.0,80.0,80.0,80.0,80.0,90.9,77.8,81.8,80.0,80.0
13:19:37,387,0.68,61,145271,483,0.95,107,164437,170,64,170,86,75,105,93,4.7,5804630769,174676637970,72.7,90.0,77.8,70.0,63.6,80.0,77.8,70.0,90.0,80.0,80.0,80.0,60.0,70.0,81.8,80.0,77.8,90.0,80.0,80.0
13:19:37,387,0.68,61,145271,489,0.94,106,164437,170,64,170,87,75,107,95,4.7,5836602184,174679369836,90.0,80.0,90.0,81.8,81.8,81.8,80.0,81.8,72.7,80.0,72.7,80.0,81.8,80.0,88.9,81.8,90.0,81.8,81.8,80.0
13:19:37,387,0.68,61,145271,489,0.94,106,164437,170,64,170,87,75,107,95,4.7,5867771721,174682038408,80.0,90.0,80.0,88.9,90.0,90.0,77.8,88.9,70.0,80.0,72.7,72.7,80.0,80.0,80.0,80.0,80.0,81.8,70.0,90.9
13:19:38,391,0.69,63,145271,489,0.94,106,164437,170,64,170,87,75,107,95,4.7,5899058689,174684704356,55.6,72.7,60.0,50.0,50.0,50.0,50.0,70.0,54.5,40.0,45.5,63.6,40.0,50.0,44.4,50.0,54.5,55.6,80.0,80.0
13:19:38,391,0.69,63,145271,489,0.94,106,164437,170,64,157,87,75,107,95,4.7,5930407181,174687525332,90.9,90.0,90.0,90.0,90.0,90.9,90.9,90.0,90.9,90.0,90.9,90.9,90.9,90.0,100.0,90.0,90.0,90.0,90.9,90.9
13:19:38,391,0.69,63,145271,483,0.98,109,164437,168,64,171,87,75,107,95,4.7,5965968552,174690430965,90.0,90.0,90.0,90.9,100.0,90.0,100.0,90.0,100.0,88.9,90.9,90.0,90.0,90.0,100.0,90.0,90.0,90.0,90.9,90.0
13:19:39,391,0.69,63,145271,483,0.98,109,164437,170,64,176,87,75,107,95,4.7,6003170178,174693494800,90.9,90.9,90.9,100.0,90.0,90.9,90.9,90.0,90.9,88.9,90.0,90.0,100.0,81.8,100.0,100.0,90.9,90.9,90.9,90.9
13:19:39,391,0.69,63,145271,483,0.98,109,164437,171,64,174,87,75,107,95,4.7,6036940783,174696246624,90.0,90.0,90.0,100.0,90.0,90.9,100.0,90.0,90.0,90.0,90.9,90.0,100.0,90.0,100.0,100.0,100.0,90.0,90.9,90.9
13:19:39,385,0.66,59,145271,483,0.98,109,164437,174,64,175,87,75,107,95,4.7,6069422877,174698901829,90.0,90.0,90.0,100.0,90.0,90.9,90.9,90.0,90.0,90.0,90.9,90.0,100.0,100.0,90.9,100.0,90.0,90.0,90.0,100.0
13:19:40,385,0.66,59,145271,495,0.93,106,164437,174,64,173,87,75,107,95,4.7,6102315554,174701601957,88.9,90.0,100.0,90.0,100.0,90.9,90.0,90.0,100.0,90.0,100.0,90.0,88.9,100.0,90.0,90.0,90.0,90.0,90.0,90.0
13:19:40,385,0.66,59,145271,495,0.93,106,164437,174,64,174,89,77,108,96,4.7,6135015910,174704302694,90.0,90.9,88.9,90.0,90.0,81.8,90.0,80.0,88.9,90.0,88.9,90.9,90.0,90.0,90.0,90.0,81.8,90.0,90.0,90.0
13:19:40,385,0.66,59,145271,495,0.93,106,164437,174,64,174,89,77,108,96,4.7,6171081430,174707219618,90.0,100.0,100.0,90.0,90.0,81.8,90.9,90.0,90.0,90.0,90.0,90.9,90.0,100.0,90.9,90.0,81.8,100.0,90.0,90.0
13:19:41,390,0.67,61,145271,495,0.93,106,164437,174,64,177,89,77,108,96,4.7,6204818527,174709906012,90.9,90.0,90.0,100.0,90.0,90.0,90.0,100.0,90.0,90.0,88.9,90.0,90.0,90.9,90.0,100.0,90.0,90.0,90.0,90.9
13:19:41,390,0.67,61,145271,500,0.94,108,164437,176,64,178,89,77,108,96,4.7,6238064902,174712566833,100.0,90.0,90.9,100.0,90.9,90.0,90.9,100.0,100.0,90.0,50.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,90.0,90.0
13:19:41,390,0.67,61,145271,500,0.94,108,164437,177,64,176,89,77,108,96,4.7,6273705435,174715409477,100.0,90.0,90.0,90.0,90.0,88.9,88.9,90.9,100.0,88.9,90.0,100.0,100.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
13:19:42,390,0.67,61,145271,500,0.94,108,164437,178,64,179,89,77,108,96,4.7,6307659938,174718130174,100.0,90.0,90.0,100.0,90.0,90.0,100.0,90.0,100.0,90.9,100.0,100.0,88.9,90.0,100.0,90.0,100.0,90.9,100.0,90.0
13:19:42,388,0.68,61,145271,500,0.94,108,164437,178,64,177,89,77,108,96,4.7,6341913269,174720862894,100.0,90.0,90.0,100.0,90.9,100.0,100.0,90.0,100.0,90.9,90.0,90.0,100.0,88.9,100.0,90.0,100.0,90.9,90.9,90.9
13:19:42,388,0.68,61,145271,502,0.94,109,164437,178,64,178,89,77,108,96,4.7,6375367895,174723532137,90.0,90.0,90.0,100.0,90.9,100.0,100.0,90.0,90.0,90.9,90.0,90.0,100.0,90.0,90.9,81.8,90.0,100.0,90.9,100.0
13:19:43,388,0.68,61,145271,502,0.94,109,164437,178,64,178,89,77,108,96,4.7,6410654365,174726354274,100.0,90.0,88.9,100.0,90.0,100.0,100.0,90.0,90.9,90.0,90.0,90.0,100.0,90.0,90.0,81.8,90.0,90.0,90.0,100.0
13:19:43,388,0.68,61,145271,502,0.94,109,164437,177,64,178,91,80,110,98,4.7,6444489178,174729188312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:43,384,0.67,59,145271,502,0.94,109,164437,171,64,144,91,80,110,98,4.7,6463320612,174731933300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:43,384,0.67,59,145271,358,0.87,72,164437,161,64,115,91,80,110,98,4.7,6478093767,174734689030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:44,384,0.67,59,145271,358,0.87,72,164437,135,64,113,91,80,110,98,4.7,6492447246,174737448300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:44,384,0.67,59,145271,358,0.87,72,164437,123,64,113,91,80,110,98,4.7,6507761111,174740380544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:44,390,0.68,62,145271,358,0.87,72,164437,113,64,113,91,80,110,98,4.7,6521966824,174743089949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:45,390,0.68,62,145271,358,0.87,72,164437,113,64,113,91,80,110,98,4.7,6536888966,174745920935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0
-
13:19:51,392,0.67,61,145271,345,0.9,72,164437,112,64,112,62,51,73,62,4.7,6804563024,174796762602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
