timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:43:57,383,0.66,59,145296,328,0.89,68,164469,102,64,101,55,45,68,58,4.7,85996067752,187639699145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:43:57,383,0.66,59,145296,328,0.89,68,164469,101,64,101,55,45,68,58,4.7,86015437942,187644284949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:43:58,383,0.66,59,145296,325,0.9,67,164469,102,64,102,54,45,68,58,4.7,86027020065,187646949432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:43:58,389,0.66,60,145296,325,0.9,67,164469,102,64,102,54,45,68,58,4.7,86038604020,187649618736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:43:58,389,0.66,60,145296,325,0.9,67,164469,102,64,101,54,45,68,58,4.7,86057865018,187654110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:43:59,389,0.66,60,145296,325,0.9,67,164469,101,64,101,54,45,68,58,4.7,86077215432,187658587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:43:59,389,0.68,62,145296,325,0.9,68,164469,101,64,101,54,45,68,58,4.7,86096981922,187663196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:00,389,0.68,62,145296,325,0.9,68,164469,102,64,102,54,45,68,58,4.7,86118034664,187668111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:01,389,0.68,62,145296,326,0.89,67,164469,102,64,101,55,45,68,58,4.7,86137191475,187672561366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:44:01,385,0.67,60,145296,326,0.89,67,164469,101,64,101,55,45,68,58,4.7,86148686136,187675271991,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:44:01,385,0.67,60,145296,326,0.89,67,164469,101,64,102,55,45,68,58,4.7,86160839730,187678068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:02,385,0.67,60,145296,326,0.89,67,164469,101,64,101,55,45,68,58,4.7,86171950602,187680685551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:02,388,0.67,60,145296,328,0.9,68,164469,101,64,102,55,45,68,58,4.7,86183810924,187683404477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:02,388,0.67,60,145296,328,0.9,68,164469,102,64,102,55,45,68,58,4.7,86195007062,187686024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:03,388,0.67,60,145296,328,0.9,68,164469,101,64,103,55,45,68,58,4.7,86214599175,187690564737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:03,384,0.68,60,145296,323,0.91,68,164469,102,64,101,55,45,68,57,4.7,86225988001,187693263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:04,384,0.68,60,145296,323,0.91,68,164469,101,64,101,55,45,68,57,4.7,86245372228,187697793662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:04,384,0.68,60,145296,323,0.91,68,164469,101,64,101,55,45,68,57,4.7,86256741462,187700436294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:04,384,0.68,60,145296,323,0.91,68,164469,102,64,102,55,45,68,57,4.7,86276024616,187704943180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:05,384,0.66,59,145296,328,0.89,67,164469,102,64,102,55,45,68,57,4.7,86287507863,187707562314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:05,384,0.66,59,145296,328,0.89,67,164469,102,64,101,55,45,68,57,4.7,86299439534,187710373464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:06,384,0.66,59,145296,328,0.89,67,164469,101,64,101,55,45,68,57,4.7,86310724661,187712998701,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:06,384,0.66,59,145296,328,0.89,68,164470,101,64,100,55,44,68,58,4.7,86330121584,187717469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:06,393,0.67,61,145296,328,0.89,68,164470,101,64,102,55,44,68,58,4.7,86349378127,187722003561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:07,393,0.67,61,145296,328,0.89,68,164470,102,64,101,55,44,68,58,4.7,86361324141,187724813795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:07,384,0.66,59,145296,328,0.89,68,164470,102,64,102,55,44,68,58,4.7,86372973586,187727478095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:08,384,0.66,59,145296,328,0.89,68,164470,101,64,100,55,44,68,58,4.7,86385001693,187730247680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:08,384,0.66,59,145296,328,0.89,68,164470,101,64,101,55,44,68,58,4.7,86396441971,187732941216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:08,384,0.66,59,145296,328,0.89,68,164470,101,64,102,55,44,68,58,4.7,86407947618,187735666246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:09,384,0.66,59,145296,328,0.89,68,164470,102,64,104,55,44,68,58,4.7,86420216324,187738473062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:09,385,0.68,61,145296,328,0.89,68,164470,102,64,101,55,45,68,58,4.7,86431460985,187741052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:09,385,0.68,61,145296,328,0.89,68,164470,102,64,102,55,45,68,58,4.7,86442716511,187743699367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:10,385,0.68,61,145296,328,0.89,68,164470,102,64,101,55,45,68,58,4.7,86454207753,187746373249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:10,385,0.68,61,145296,328,0.89,68,164470,101,64,102,55,45,68,58,4.7,86465622946,187749068006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:10,386,0.67,60,145296,327,0.89,68,164470,101,64,101,55,45,68,58,4.7,86476997002,187751726080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:10,386,0.67,60,145296,327,0.89,68,164470,102,64,102,55,45,68,58,4.7,86488728173,187754542662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:11,386,0.67,60,145296,327,0.89,68,164470,102,64,102,55,45,68,58,4.7,86500887626,187757342093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:11,386,0.67,60,145296,327,0.89,68,164470,102,64,101,55,45,68,58,4.7,86512359338,187760054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:11,384,0.68,60,145296,328,0.9,68,164470,102,64,102,55,45,68,58,4.7,86523674494,187762707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:12,384,0.68,60,145296,328,0.9,68,164470,101,64,101,55,45,68,58,4.7,86535119839,187765388582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:12,384,0.68,60,145296,328,0.9,68,164470,101,64,101,55,45,68,58,4.7,86546470701,187768069666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:12,384,0.68,60,145296,328,0.9,68,164470,101,64,101,55,45,68,58,4.7,86557847075,187770737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:13,389,0.69,62,145296,329,0.91,69,164470,101,64,103,55,45,68,58,4.7,86569513855,187773498607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:13,389,0.69,62,145296,329,0.91,69,164470,101,64,102,55,45,68,58,4.7,86581730559,187776340824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:13,389,0.69,62,145296,329,0.91,69,164470,102,64,102,55,45,68,58,4.7,86592723024,187779022885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:14,389,0.69,62,145296,329,0.91,69,164470,102,64,101,55,45,68,58,4.7,86604464449,187781773732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:14,384,0.67,59,145296,329,0.91,69,164470,101,64,101,55,45,68,58,4.7,86615729862,187784444258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:14,384,0.67,59,145296,328,0.9,68,164470,101,64,102,54,45,68,58,4.7,86627440403,187787101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:15,384,0.67,59,145296,328,0.9,68,164470,101,64,101,54,45,68,58,4.7,86639591312,187789986480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:44:15,384,0.67,59,145296,328,0.9,68,164470,102,64,102,54,45,68,58,4.7,86651370457,187792717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:15,389,0.68,62,145296,328,0.9,68,164470,102,64,102,54,45,68,58,4.7,86662932927,187795371537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:44:16,389,0.68,62,145296,329,0.89,68,164470,102,64,101,54,45,68,58,4.7,86674258582,187798069101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:16,389,0.68,62,145296,329,0.89,68,164470,101,64,102,54,45,68,58,4.7,86686282599,187800864199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:16,389,0.68,62,145296,329,0.89,68,164470,101,64,101,54,45,68,58,4.7,86705191791,187805306692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:17,393,0.69,63,145296,329,0.89,68,164470,101,64,101,54,45,68,58,4.7,86716492787,187807977096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:17,393,0.69,63,145296,322,0.91,68,164470,101,64,102,54,45,68,58,4.7,86735962159,187812546908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:18,393,0.69,63,145296,322,0.91,68,164470,101,64,101,55,45,68,58,4.7,86755170179,187817050192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:18,385,0.67,60,145296,322,0.91,68,164470,101,64,101,55,45,68,58,4.7,86767220197,187819843764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:18,385,0.67,60,145296,326,0.89,67,164470,101,64,101,55,45,68,58,4.7,86779354382,187822703315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:19,385,0.67,60,145296,326,0.89,67,164470,101,64,101,55,45,68,58,4.7,86791321636,187825455750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:19,385,0.67,60,145296,326,0.89,67,164470,101,64,102,55,45,68,58,4.7,86803035779,187828200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:19,387,0.68,61,145296,326,0.89,67,164470,102,64,101,55,45,68,58,4.7,86814518171,187830946885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:20,387,0.68,61,145296,326,0.89,68,164470,102,64,102,55,45,68,58,4.7,86833973383,187835491246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:20,387,0.68,61,145296,326,0.89,68,164470,102,64,101,55,45,68,58,4.7,86845136013,187838161589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:21,387,0.68,61,145296,326,0.89,68,164470,101,64,102,55,45,68,58,4.7,86864258278,187842647234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:21,392,0.71,64,145296,325,0.9,68,164470,101,64,103,55,45,68,58,4.7,86883914661,187847215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:44:22,392,0.71,64,145296,325,0.9,68,164470,102,64,101,55,45,68,58,4.7,86903102234,187851689264,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:22,388,0.68,61,145297,325,0.9,68,164470,101,64,101,55,45,68,58,4.7,86922021314,187856142622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:23,388,0.68,61,145297,325,0.89,67,164470,101,64,100,55,45,68,58,4.7,86941528588,187860706453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:44:23,388,0.68,61,145297,325,0.89,67,164470,101,64,101,55,45,68,58,4.7,86961170872,187865244954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:24,388,0.68,61,145297,328,0.89,68,164470,102,64,101,55,45,68,58,4.7,86979954332,187869671213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:24,388,0.68,61,145297,328,0.89,68,164470,102,64,101,55,45,68,58,4.7,86999181944,187874164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:25,387,0.7,63,145297,328,0.89,68,164470,101,64,102,55,45,68,58,4.7,87018817270,187878722886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:25,387,0.7,63,145297,327,0.89,68,164470,101,64,101,55,45,68,58,4.7,87038679096,187883370640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:26,387,0.7,63,145297,327,0.89,68,164470,101,64,103,55,45,68,58,4.7,87058415008,187887892785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:26,392,0.67,61,145297,327,0.9,68,164470,102,64,102,55,45,68,58,4.7,87077325299,187892343945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:27,392,0.67,61,145297,327,0.9,68,164470,101,64,102,55,45,68,58,4.7,87097382620,187897016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:27,384,0.67,60,145297,327,0.9,68,164470,102,64,102,55,45,68,58,4.7,87109027366,187899732232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:28,384,0.67,60,145297,330,0.89,68,164470,102,64,102,55,45,68,58,4.7,87120237237,187902364610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:28,384,0.67,60,145297,330,0.89,68,164470,102,64,101,55,45,68,58,4.7,87131712733,187904993022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:28,384,0.67,60,145297,330,0.89,68,164470,102,64,101,55,45,68,58,4.7,87143745478,187907819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:29,382,0.66,59,145297,330,0.89,68,164470,101,64,102,55,45,68,58,4.7,87155060634,187910496120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:29,382,0.66,59,145297,329,0.89,68,164470,102,64,101,55,45,68,58,4.7,87174281716,187914930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:30,382,0.66,59,145297,329,0.89,68,164470,102,64,102,55,45,68,58,4.7,87193388295,187919413883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:30,389,0.67,60,145297,329,0.89,68,164470,102,64,101,55,45,68,58,4.7,87204843344,187922104245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:30,389,0.67,60,145297,328,0.91,69,164470,102,64,102,55,45,68,58,4.7,87220023969,187925631946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:31,389,0.67,60,145297,328,0.91,69,164470,102,64,101,55,45,68,58,4.7,87239095087,187930095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:31,386,0.69,62,145297,328,0.91,69,164470,101,64,101,55,45,68,58,4.7,87258445746,187934610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:32,386,0.69,62,145297,329,0.89,68,164470,102,64,103,55,45,68,58,4.7,87279454969,187939582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:32,386,0.69,62,145297,329,0.89,68,164470,102,64,101,55,45,68,58,4.7,87290703048,187942265143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:33,395,0.7,64,145297,329,0.89,68,164470,101,64,102,55,45,68,58,4.7,87302417435,187944991027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:33,395,0.7,64,145297,328,0.89,68,164470,101,64,101,55,45,68,58,4.7,87321535062,187949517383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
13:44:34,395,0.7,64,145297,328,0.89,68,164470,102,64,101,55,45,68,58,4.7,87333113279,187952232647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:34,385,0.67,60,145297,328,0.89,68,164470,102,64,103,55,45,68,58,4.7,87345103117,187954965062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:34,385,0.67,60,145297,328,0.89,68,164470,102,64,101,54,45,68,58,4.7,87356540343,187957598722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:35,385,0.67,60,145297,327,0.89,68,164470,102,64,102,54,45,68,58,4.7,87368119537,187960336630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:35,385,0.67,60,145297,327,0.89,68,164470,102,64,101,54,45,68,58,4.7,87380596983,187963226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:35,384,0.67,59,145297,327,0.89,68,164470,102,64,101,54,45,68,58,4.7,87392228789,187965922553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:36,384,0.67,59,145297,327,0.89,68,164470,101,64,101,54,45,68,58,4.7,87403478578,187968540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:44:36,384,0.67,59,145297,326,0.9,68,164470,101,64,101,54,45,68,58,4.7,87416258330,187971586052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
