timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
12:48:01,383,0.67,60,145239,485,0.96,108,164391,172,64,173,89,77,107,95,4.7,135328025080,157553632977,75.0,80.0,80.0,80.0,80.0,80.0,70.0,70.0,75.0,80.0,72.7,75.0,72.7,80.0,80.0,80.0,90.9,70.0,80.0,72.7
12:48:01,389,0.68,61,145239,485,0.96,108,164391,172,64,173,89,77,107,95,4.7,135360334629,157556328649,72.7,80.0,70.0,77.8,77.8,77.8,80.0,60.0,80.0,90.0,70.0,90.0,66.7,80.0,63.6,77.8,80.0,63.6,77.8,77.8
12:48:01,389,0.68,61,145239,493,0.95,109,164391,172,64,172,89,77,107,95,4.7,135392877087,157559061247,81.8,72.7,77.8,72.7,80.0,70.0,70.0,80.0,80.0,80.0,70.0,80.0,66.7,80.0,70.0,72.7,72.7,77.8,70.0,70.0
12:48:01,389,0.68,61,145239,493,0.95,109,164391,173,64,174,89,77,107,95,4.7,135424107842,157561678977,72.7,60.0,63.6,60.0,54.5,60.0,60.0,60.0,60.0,70.0,60.0,72.7,60.0,55.6,60.0,60.0,60.0,70.0,60.0,60.0
12:48:02,389,0.68,61,145239,493,0.95,109,164391,171,64,162,89,77,107,95,4.7,135458360440,157564589980,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:02,383,0.67,60,145239,493,0.95,109,164391,169,64,178,89,77,107,95,4.7,135494798762,157567373909,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:02,383,0.67,60,145239,511,0.94,111,164391,171,64,183,89,77,107,95,4.7,135532154684,157570247559,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:03,383,0.67,60,145239,511,0.94,111,164391,174,64,181,91,79,110,99,4.7,135572217692,157573327385,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:03,383,0.67,60,145239,511,0.94,111,164391,180,64,182,91,79,110,99,4.7,135610197819,157576228561,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:03,390,0.69,62,145239,511,0.94,111,164391,182,64,181,91,79,110,99,4.7,135648178435,157579157753,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:04,390,0.69,62,145239,512,0.94,112,164391,182,64,181,91,79,110,99,4.7,135686851798,157582117523,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:04,390,0.69,62,145239,512,0.94,112,164391,182,64,181,91,79,110,99,4.7,135725991041,157585113976,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:04,390,0.69,62,145239,512,0.94,112,164391,182,64,182,91,79,110,99,4.7,135765034703,157588119339,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:05,386,0.67,60,145239,512,0.94,112,164391,182,64,182,91,79,110,99,4.7,135802378541,157590985115,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:05,386,0.67,60,145239,511,0.94,112,164391,181,64,182,91,79,110,99,4.7,135840292689,157593908692,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:05,386,0.67,60,145239,511,0.94,112,164391,181,64,183,91,79,110,99,4.7,135880503219,157597000725,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:06,386,0.67,60,145239,511,0.94,112,164391,182,64,182,94,82,113,101,4.7,135918996223,157599941757,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:06,390,0.68,62,145239,511,0.94,112,164391,182,64,183,94,82,113,101,4.7,135956965608,157602866860,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:06,390,0.68,62,145239,514,0.96,114,164391,182,64,183,94,82,113,101,4.7,135994757077,157605749482,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:07,390,0.68,62,145239,514,0.96,114,164391,182,64,183,94,82,113,101,4.7,136032186363,157608621850,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:07,390,0.68,62,145239,514,0.96,114,164391,182,64,183,94,82,113,101,4.7,136070173632,157611531449,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:07,384,0.67,59,145239,514,0.96,114,164391,182,64,182,94,82,113,101,4.7,136108501659,157614472055,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:08,384,0.67,59,145239,512,0.94,112,164391,182,64,181,94,82,113,101,4.7,136145761329,157617319887,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:08,384,0.67,59,145239,512,0.94,112,164391,181,64,180,94,82,113,101,4.7,136182880802,157620170038,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:08,384,0.67,59,145239,512,0.94,112,164391,182,64,181,94,82,113,101,4.7,136221764735,157623154711,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:09,391,0.67,61,145239,512,0.94,112,164391,182,64,183,94,82,113,101,4.7,136262483869,157626261758,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:09,391,0.67,61,145239,514,0.95,114,164391,182,64,182,94,82,113,101,4.7,136301578313,157629255586,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:10,391,0.67,61,145239,514,0.95,114,164391,182,64,182,94,82,113,101,4.7,136339081696,157632144251,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:10,391,0.67,61,145239,514,0.95,114,164391,182,64,183,94,82,113,101,4.7,136376195919,157634971697,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:10,390,0.68,61,145239,514,0.95,114,164391,182,64,184,94,82,113,101,4.7,136412411830,157637737254,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:10,390,0.68,61,145239,514,0.95,113,164391,182,64,183,94,82,113,101,4.7,136451565172,157640741824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:11,390,0.68,61,145239,514,0.95,113,164391,182,64,183,94,82,113,101,4.7,136489806102,157643682307,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:11,390,0.68,61,145239,514,0.95,113,164391,182,64,182,94,82,113,101,4.7,136528578525,157646627978,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:12,386,0.68,61,145239,514,0.95,113,164391,183,64,182,94,82,113,101,4.7,136565858825,157649501994,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:12,386,0.68,61,145239,513,0.94,112,164391,183,64,183,94,82,113,101,4.7,136603901880,157652418491,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:12,386,0.68,61,145239,513,0.94,112,164391,183,64,183,94,82,113,101,4.7,136641761951,157655339321,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:13,386,0.68,61,145239,513,0.94,112,164391,183,64,183,94,82,113,101,4.7,136679660108,157658232990,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:13,389,0.68,61,145239,513,0.94,112,164391,183,64,183,94,82,113,101,4.7,136716543498,157661066296,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:13,389,0.68,61,145239,514,0.93,111,164391,183,64,181,94,82,113,101,4.7,136756053834,157664088017,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:14,389,0.68,61,145239,514,0.93,111,164391,182,64,182,94,82,113,101,4.7,136793895107,157666974728,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:14,389,0.68,61,145239,514,0.93,111,164391,183,64,181,94,82,113,101,4.7,136832097279,157669903187,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:14,386,0.67,60,145239,514,0.93,111,164391,183,64,183,94,82,113,101,4.7,136869297318,157672743451,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:15,386,0.67,60,145239,515,0.92,110,164391,183,64,183,94,82,113,101,4.7,136907667398,157675675145,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:15,386,0.67,60,145239,515,0.92,110,164391,183,64,183,94,82,113,101,4.7,136946566102,157678624112,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:15,386,0.67,60,145239,515,0.92,110,164391,184,64,183,94,82,113,101,4.7,136983446440,157681459676,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:16,388,0.67,61,145239,515,0.92,110,164391,183,64,183,94,82,113,101,4.7,137021732048,157684372083,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:16,388,0.67,61,145239,515,0.92,110,164391,183,64,182,94,82,113,101,4.7,137062523569,157687483465,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:16,388,0.67,61,145239,516,0.95,114,164391,183,64,182,94,82,113,101,4.7,137099139015,157690293577,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:48:17,388,0.67,61,145239,516,0.95,114,164391,183,64,182,94,82,113,101,4.7,137133208020,157693127920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:17,384,0.67,60,145239,516,0.95,114,164391,175,64,145,93,76,112,94,4.7,137151778529,157695854598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:17,384,0.67,60,145239,516,0.95,114,164391,151,64,120,93,76,112,94,4.7,137167138719,157698588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:18,384,0.67,60,145239,354,0.88,72,164391,138,64,115,93,76,112,94,4.7,137181754953,157701349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:18,384,0.67,60,145239,354,0.88,72,164391,119,64,115,93,76,112,94,4.7,137196349582,157704121056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:18,388,0.67,60,145239,354,0.88,72,164391,116,64,114,93,76,112,94,4.7,137210437375,157706808488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:18,388,0.67,60,145239,354,0.88,72,164391,115,64,114,93,76,112,94,4.7,137225001608,157709582163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
12:48:24,383,0.66,59,145239,346,0.9,72,164391,112,64,112,62,52,73,62,4.7,137492831244,157760471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:25,389,0.68,62,145239,346,0.9,72,164391,111,64,112,62,52,73,62,4.7,137507326447,157763230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:25,389,0.68,62,145239,346,0.9,72,164391,111,64,111,62,52,73,62,4.7,137521794549,157766054736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:25,389,0.68,62,145239,346,0.9,72,164391,111,64,109,61,50,72,62,4.7,137536464739,157769044413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:26,389,0.68,62,145239,342,0.89,70,164391,111,64,105,61,50,72,62,4.7,137548718736,157771717685,70.0,72.7,70.0,70.0,70.0,70.0,70.0,63.6,70.0,70.0,70.0,70.0,70.0,72.7,70.0,70.0,70.0,77.8,77.8,80.0
12:48:26,386,0.68,61,145239,342,0.89,70,164391,107,64,104,61,50,72,62,4.7,137562669811,157774404507,18.2,0.0,20.0,20.0,20.0,20.0,18.2,30.0,20.0,9.1,20.0,18.2,20.0,10.0,30.0,20.0,0.0,10.0,9.1,0.0
12:48:26,386,0.68,61,145239,342,0.89,70,164391,105,64,102,61,50,72,62,4.7,137578626008,157777420185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:27,386,0.68,61,145239,342,0.89,70,164391,103,64,105,61,50,72,62,4.7,137592820979,157780044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:27,386,0.68,61,145239,340,0.86,68,164391,102,64,105,61,50,72,62,4.7,137609366591,157783254215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
12:48:27,384,0.67,59,145239,340,0.86,68,164391,103,64,104,61,50,72,62,4.7,137623091531,157785964963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0
12:48:28,384,0.67,59,145239,340,0.86,68,164391,103,64,111,61,50,72,62,4.7,137638869567,157788764089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:48:28,384,0.67,59,145239,340,0.86,68,164391,106,64,108,61,50,72,62,4.7,137653934714,157791541182,100.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,36.4,0.0,0.0,0.0,0.0,54.5,40.0,54.5,70.0
12:48:28,384,0.67,59,145239,350,0.87,71,164391,108,64,108,61,48,73,60,4.7,137669250226,157794380591,70.0,100.0,36.4,54.5,0.0,33.3,36.4,0.0,36.4,22.2,40.0,70.0,45.5,66.7,36.4,55.6,60.0,70.0,50.0,44.4
12:48:29,384,0.67,59,145239,350,0.87,71,164391,108,64,117,61,48,73,60,4.7,137687555233,157797095000,50.0,60.0,40.0,40.0,0.0,45.5,40.0,0.0,40.0,0.0,40.0,0.0,40.0,44.4,80.0,50.0,45.5,0.0,0.0,40.0
12:48:29,388,0.68,61,145239,350,0.87,71,164391,109,64,117,61,48,73,60,4.7,137705965526,157799829429,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,70.0,0.0,0.0,70.0,0.0,0.0,72.7,90.0,90.0
12:48:29,388,0.68,61,145239,350,0.87,71,164391,113,64,119,61,48,73,60,4.7,137726003499,157802918106,40.0,30.0,0.0,20.0,36.4,0.0,0.0,0.0,0.0,60.0,0.0,81.8,0.0,0.0,20.0,20.0,40.0,88.9,80.0,72.7
12:48:30,388,0.68,61,145239,392,0.87,79,164392,116,64,116,61,48,73,60,4.7,137743036170,157805709297,0.0,90.0,54.5,72.7,90.0,54.5,30.0,0.0,54.5,0.0,50.0,0.0,60.0,0.0,20.0,81.8,100.0,27.3,10.0,63.6
12:48:30,388,0.68,61,145239,392,0.87,79,164392,116,64,126,61,48,73,60,4.7,137763666611,157808462037,0.0,40.0,72.7,55.6,40.0,77.8,9.1,20.0,77.8,0.0,80.0,0.0,72.7,70.0,60.0,50.0,22.2,0.0,0.0,63.6
12:48:30,384,0.66,59,145239,392,0.87,79,164392,119,64,128,61,48,73,60,4.7,137785331228,157811180108,0.0,0.0,33.3,40.0,0.0,36.4,54.5,0.0,36.4,0.0,30.0,0.0,20.0,40.0,9.1,20.0,0.0,0.0,0.0,20.0
12:48:31,384,0.66,59,145239,392,0.87,79,164392,124,64,131,61,48,73,60,4.7,137806860104,157813906725,0.0,54.5,0.0,0.0,60.0,10.0,66.7,33.3,10.0,10.0,0.0,0.0,11.1,0.0,40.0,0.0,80.0,40.0,22.2,40.0
12:48:31,384,0.66,59,145239,392,0.87,79,164392,130,64,134,61,48,73,60,4.7,137828858216,157816625163,0.0,80.0,18.2,40.0,63.6,40.0,33.3,88.9,45.5,0.0,50.0,0.0,81.8,54.5,0.0,0.0,33.3,0.0,0.0,20.0
12:48:31,384,0.66,59,145239,402,0.88,82,164392,133,64,136,69,59,82,69,4.7,137851491215,157819301242,0.0,0.0,0.0,81.8,20.0,0.0,0.0,10.0,0.0,0.0,20.0,77.8,30.0,60.0,0.0,10.0,0.0,0.0,0.0,60.0
12:48:31,389,0.7,63,145239,402,0.88,82,164392,135,64,137,69,59,82,69,4.7,137875010747,157822201748,0.0,0.0,0.0,22.2,30.0,30.0,100.0,0.0,10.0,20.0,0.0,60.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,27.3
12:48:32,389,0.7,63,145239,402,0.88,82,164392,137,64,136,69,59,82,69,4.7,137897000559,157824931172,0.0,0.0,22.2,0.0,0.0,20.0,27.3,66.7,33.3,88.9,60.0,0.0,0.0,0.0,55.6,0.0,0.0,18.2,60.0,0.0
12:48:32,389,0.7,63,145239,402,0.88,82,164392,137,64,139,69,59,82,69,4.7,137919318312,157827668042,0.0,0.0,63.6,0.0,45.5,50.0,60.0,60.0,60.0,40.0,60.0,0.0,50.0,100.0,40.0,80.0,50.0,80.0,50.0,20.0
12:48:32,389,0.7,63,145239,411,0.91,87,164392,137,64,136,69,59,82,69,4.7,137942569412,157830355779,0.0,18.2,20.0,40.0,88.9,0.0,40.0,0.0,9.1,0.0,22.2,0.0,54.5,30.0,10.0,88.9,60.0,50.0,0.0,0.0
12:48:33,382,0.67,59,145239,411,0.91,87,164392,137,64,136,69,59,82,69,4.7,137965500689,157833078307,50.0,0.0,0.0,20.0,22.2,0.0,27.3,0.0,0.0,70.0,0.0,0.0,0.0,0.0,45.5,70.0,0.0,54.5,40.0,18.2
12:48:33,382,0.67,59,145239,411,0.91,87,164392,138,64,141,69,59,82,69,4.7,137987870871,157835825736,50.0,54.5,77.8,0.0,0.0,80.0,0.0,0.0,90.0,70.0,60.0,0.0,0.0,0.0,0.0,18.2,0.0,11.1,90.9,40.0
12:48:33,382,0.67,59,145239,411,0.91,87,164392,138,64,137,69,59,82,69,4.7,138010169947,157838538559,40.0,90.0,20.0,0.0,0.0,60.0,20.0,0.0,50.0,0.0,10.0,0.0,100.0,0.0,50.0,45.5,81.8,40.0,30.0,60.0
12:48:34,382,0.67,59,145239,414,0.93,89,164392,139,64,138,69,59,82,69,4.7,138035232261,157841476173,88.9,54.5,55.6,10.0,77.8,11.1,70.0,0.0,36.4,0.0,60.0,0.0,30.0,0.0,40.0,0.0,44.4,22.2,18.2,0.0
12:48:34,387,0.68,61,145239,414,0.93,89,164392,139,64,140,73,62,89,77,4.7,138058057153,157844208283,36.4,33.3,0.0,18.2,60.0,0.0,20.0,0.0,0.0,90.0,30.0,0.0,60.0,0.0,10.0,0.0,45.5,60.0,55.6,0.0
12:48:34,387,0.68,61,145239,414,0.93,89,164392,138,64,135,73,62,89,77,4.7,138080131987,157846948449,0.0,0.0,0.0,88.9,30.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,18.2,88.9,0.0
12:48:35,387,0.68,61,145239,414,0.93,89,164392,137,64,133,73,62,89,77,4.7,138101138098,157849613970,60.0,0.0,0.0,30.0,40.0,0.0,50.0,36.4,0.0,0.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0
12:48:35,387,0.68,61,145239,401,0.89,83,164392,136,64,137,73,62,89,77,4.7,138128347257,157852936471,80.0,0.0,20.0,0.0,18.2,54.5,9.1,0.0,10.0,0.0,0.0,0.0,0.0,20.0,30.0,54.5,0.0,0.0,0.0,60.0
12:48:35,386,0.67,60,145239,401,0.89,83,164392,135,64,134,73,62,89,77,4.7,138152332974,157855828004,30.0,60.0,40.0,100.0,18.2,0.0,10.0,0.0,33.3,0.0,40.0,0.0,44.4,0.0,0.0,40.0,50.0,40.0,36.4,9.1
12:48:36,386,0.67,60,145239,401,0.89,83,164392,136,64,138,73,62,89,77,4.7,138174742341,157858536921,9.1,0.0,0.0,18.2,40.0,0.0,45.5,0.0,0.0,70.0,0.0,0.0,27.3,0.0,22.2,0.0,10.0,33.3,90.9,0.0
12:48:36,386,0.67,60,145239,401,0.89,83,164392,137,64,137,73,62,89,77,4.7,138198095796,157861271533,80.0,0.0,0.0,60.0,0.0,0.0,0.0,30.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,30.0,0.0
12:48:36,386,0.67,60,145239,429,0.95,94,164392,136,64,141,73,62,89,77,4.7,138220977757,157864009807,63.6,20.0,0.0,45.5,0.0,54.5,0.0,36.4,10.0,60.0,0.0,0.0,0.0,60.0,0.0,80.0,0.0,0.0,0.0,63.6
12:48:37,386,0.67,60,145239,429,0.95,94,164392,137,64,136,74,62,89,75,4.7,138244938145,157866976108,81.8,0.0,9.1,54.5,40.0,20.0,60.0,0.0,20.0,70.0,0.0,0.0,60.0,36.4,30.0,30.0,60.0,50.0,0.0,22.2
12:48:37,385,0.67,60,145239,429,0.95,94,164392,137,64,138,74,62,89,75,4.7,138267390724,157869724392,72.7,10.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,60.0,0.0,20.0,22.2,80.0,0.0
12:48:37,385,0.67,60,145239,429,0.95,94,164392,138,64,139,74,62,89,75,4.7,138291402442,157872476094,40.0,90.0,0.0,55.6,0.0,0.0,27.3,0.0,10.0,66.7,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0
12:48:38,385,0.67,60,145239,428,0.95,94,164392,138,64,138,74,62,89,75,4.7,138314859169,157875217603,88.9,30.0,0.0,80.0,0.0,22.2,0.0,0.0,0.0,44.4,0.0,0.0,0.0,70.0,0.0,80.0,0.0,0.0,0.0,33.3
12:48:38,385,0.67,60,145239,428,0.95,94,164392,139,64,137,74,62,89,75,4.7,138336840497,157877921148,40.0,0.0,0.0,22.2,81.8,0.0,70.0,0.0,0.0,30.0,0.0,0.0,0.0,50.0,90.9,20.0,0.0,0.0,0.0,0.0
12:48:38,388,0.67,60,145239,428,0.95,94,164392,138,64,139,74,62,89,75,4.7,138359915328,157880690550,10.0,0.0,0.0,0.0,72.7,0.0,11.1,0.0,30.0,0.0,36.4,0.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0
12:48:38,388,0.67,60,145239,428,0.95,94,164392,138,64,135,74,62,89,75,4.7,138383820968,157883511100,54.5,20.0,22.2,44.4,90.0,0.0,60.0,0.0,50.0,30.0,40.0,0.0,0.0,40.0,77.8,0.0,0.0,0.0,0.0,0.0
