timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:08:16,388,0.69,62,145259,475,0.96,105,164421,162,64,162,82,71,104,91,4.7,221503200772,168521377055,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:17,388,0.69,62,145259,470,0.94,102,164421,162,64,162,82,71,104,91,4.7,221532992261,168524138584,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:17,388,0.69,62,145259,470,0.94,102,164421,162,64,162,82,71,104,91,4.7,221561788635,168526813809,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:08:17,383,0.68,60,145259,470,0.94,102,164421,161,64,161,82,71,104,91,4.7,221592744854,168529691243,0.0,0.0,20.0,0.0,40.0,20.0,22.2,30.0,27.3,0.0,22.2,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
13:08:18,383,0.68,60,145259,470,0.94,102,164421,156,64,116,82,71,104,91,4.7,221613348806,168533012463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:08:18,383,0.68,60,145259,338,0.86,67,164421,147,64,109,81,65,99,80,4.7,221625820636,168535728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:08:18,383,0.68,60,145259,338,0.86,67,164421,126,64,106,81,65,99,80,4.7,221637760852,168538499082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:08:19,393,0.69,63,145259,338,0.86,67,164421,109,64,107,81,65,99,80,4.7,221649713092,168541169973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:08:19,393,0.69,63,145259,338,0.86,67,164421,107,64,106,81,65,99,80,4.7,221662746140,168544080122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:08:19,393,0.69,63,145259,324,0.9,67,164421,106,64,105,81,65,99,80,4.7,221674492692,168546756507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
-
