timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:22:56,390,0.68,61,145274,484,0.94,106,164442,171,64,170,88,76,107,95,4.7,21800168373,176408325615,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:57,395,0.69,63,145274,484,0.94,106,164442,169,64,160,88,76,107,95,4.7,21834716136,176411228500,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:57,395,0.69,63,145274,484,0.94,106,164442,171,64,175,88,76,107,95,4.7,21871981605,176414221535,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:57,395,0.69,63,145274,484,0.94,106,164442,173,64,176,89,76,107,95,4.7,21908136419,176417142243,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:58,395,0.69,63,145274,484,0.94,106,164442,175,64,174,89,76,107,95,4.7,21944167028,176420043175,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:58,383,0.66,58,145274,497,0.96,110,164442,176,64,175,89,76,107,95,4.7,21980462101,176422982804,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:59,383,0.66,58,145274,497,0.96,110,164442,176,64,175,89,76,107,95,4.7,22017548920,176425943673,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:59,383,0.66,58,145274,497,0.96,110,164442,176,64,176,89,76,107,95,4.7,22054968563,176428901001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:22:59,383,0.66,58,145274,497,0.96,110,164442,177,64,178,89,76,107,95,4.7,22090981471,176431731439,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:00,386,0.68,61,145274,504,0.96,112,164442,178,64,181,89,76,107,95,4.7,22128429984,176434608873,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:00,386,0.68,61,145274,504,0.96,112,164442,179,64,183,89,76,107,95,4.7,22165808184,176437473367,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:00,386,0.68,61,145274,504,0.96,112,164442,180,64,181,92,81,111,99,4.7,22202935714,176440311373,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:01,386,0.68,61,145274,504,0.96,112,164442,181,64,182,92,81,111,99,4.7,22239655773,176443101710,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:01,386,0.66,59,145275,511,0.94,111,164442,182,64,181,92,81,111,99,4.7,22278137975,176446046099,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:01,386,0.66,59,145275,511,0.94,111,164442,181,64,181,92,81,111,99,4.7,22314517703,176448822948,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:02,386,0.66,59,145275,511,0.94,111,164442,181,64,182,92,81,111,99,4.7,22351936126,176451682987,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:02,386,0.66,59,145275,511,0.94,111,164442,181,64,181,92,81,111,99,4.7,22390188164,176454609798,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:02,381,0.65,57,145275,513,0.96,114,164443,181,64,181,92,81,111,99,4.7,22427958941,176457518116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:03,381,0.65,57,145275,513,0.96,114,164443,181,64,181,92,81,111,99,4.7,22466388408,176460474346,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:03,381,0.65,57,145275,513,0.96,114,164443,181,64,181,94,82,111,99,4.7,22506735534,176463556736,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:03,381,0.65,57,145275,513,0.96,114,164443,181,64,182,94,82,112,100,4.7,22545545920,176466546779,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:04,387,0.69,62,145275,509,0.94,111,164443,181,64,182,94,82,112,100,4.7,22583600694,176469479755,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:04,387,0.69,62,145275,509,0.94,111,164443,181,64,183,94,82,112,100,4.7,22621743846,176472380871,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:04,387,0.69,62,145275,509,0.94,111,164443,182,64,181,94,82,112,100,4.7,22657929849,176475152653,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:05,387,0.69,62,145275,509,0.94,111,164443,182,64,181,94,82,112,100,4.7,22695124212,176478023434,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:05,384,0.67,60,145275,511,0.96,113,164443,182,64,181,94,82,112,100,4.7,22733349761,176480947560,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:05,384,0.67,60,145275,511,0.96,113,164443,181,64,181,94,82,112,100,4.7,22770714411,176483814252,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:06,384,0.67,60,145275,511,0.96,113,164443,181,64,181,94,82,112,100,4.7,22810612930,176486878758,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:06,384,0.67,60,145275,511,0.96,113,164443,181,64,181,94,82,112,100,4.7,22850052404,176489886929,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:06,392,0.68,62,145275,507,0.95,111,164443,181,64,182,94,82,112,100,4.7,22887561219,176492774495,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:07,392,0.68,62,145275,507,0.95,111,164443,182,64,181,94,82,112,100,4.7,22923599884,176495547804,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:07,392,0.68,62,145275,507,0.95,111,164443,182,64,180,94,82,112,100,4.7,22960199095,176498357794,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:07,392,0.68,62,145275,507,0.95,111,164443,182,64,182,94,82,112,100,4.7,22999141805,176501346678,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:08,386,0.67,60,145275,509,0.94,111,164443,181,64,182,94,82,112,100,4.7,23037306136,176504288748,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:08,386,0.67,60,145275,509,0.94,111,164443,181,64,182,94,82,112,100,4.7,23077920229,176507403364,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:08,386,0.67,60,145275,509,0.94,111,164443,181,64,183,94,82,112,100,4.7,23113710787,176510135352,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:09,386,0.67,60,145275,509,0.94,111,164443,181,64,182,94,82,112,100,4.7,23151615780,176513020476,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:09,388,0.67,60,145275,509,0.95,113,164443,182,64,182,94,82,112,100,4.7,23188743187,176515869712,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:09,388,0.67,60,145275,509,0.95,113,164443,182,64,182,94,82,112,100,4.7,23228781232,176518932692,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:10,388,0.67,60,145275,509,0.95,113,164443,181,64,182,94,82,112,100,4.7,23267399419,176521879889,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:10,389,0.69,62,145275,510,0.95,112,164443,181,64,182,94,82,112,100,4.7,23306498684,176524887389,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:10,389,0.69,62,145275,510,0.95,112,164443,181,64,182,94,82,112,100,4.7,23343588189,176527725822,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:11,389,0.69,62,145275,510,0.95,112,164443,181,64,181,94,82,112,100,4.7,23379867271,176530527572,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:11,389,0.69,62,145275,510,0.95,112,164443,181,64,181,94,82,112,100,4.7,23417421557,176533399269,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:11,383,0.67,60,145275,510,0.95,112,164443,182,64,180,94,82,112,100,4.7,23454864027,176536269684,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:23:12,383,0.67,60,145275,509,0.95,113,164443,182,64,168,94,82,112,100,4.7,23484676268,176538955834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:12,383,0.67,60,145275,509,0.95,113,164443,168,64,127,94,82,112,100,4.7,23501593949,176541688127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:12,383,0.67,60,145275,509,0.95,113,164443,155,64,114,94,82,112,100,4.7,23515266582,176544308055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:13,383,0.67,60,145275,509,0.95,113,164443,128,64,114,94,82,112,100,4.7,23529886113,176547174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:13,389,0.66,60,145275,345,0.9,72,164443,118,64,113,94,82,112,100,4.7,23543934051,176549885555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:13,389,0.66,60,145275,345,0.9,72,164443,113,64,110,94,82,112,100,4.7,23557300838,176552574940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:13,389,0.66,60,145275,345,0.9,72,164443,112,64,114,94,82,112,100,4.7,23571353963,176555283246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:23:19,388,0.68,61,145275,345,0.89,71,164443,112,64,112,62,51,72,62,4.7,23840932009,176606205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:20,388,0.68,61,145275,345,0.89,71,164443,112,64,112,62,51,72,62,4.7,23855391627,176608963956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:20,388,0.68,61,145275,345,0.89,71,164443,112,64,111,62,51,72,62,4.7,23878781277,176613425737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:21,388,0.68,61,145275,345,0.89,71,164443,111,64,111,62,51,72,62,4.7,23902648342,176618047002,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:21,385,0.69,61,145275,344,0.89,71,164443,111,64,111,62,51,72,62,4.7,23916603141,176620772214,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:21,385,0.69,61,145275,344,0.89,71,164443,110,64,112,62,51,72,62,4.7,23942772263,176625473863,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:22,385,0.69,61,145275,344,0.89,71,164443,111,64,100,62,51,72,62,4.7,23980732432,176630177281,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:22,387,0.68,60,145275,405,0.93,87,164443,116,64,137,62,51,72,62,4.7,24003627454,176632928799,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:23,387,0.68,60,145275,405,0.93,87,164443,128,64,142,67,57,79,69,4.7,24047405845,176637584549,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:23,381,0.67,59,145275,405,0.93,87,164443,142,64,150,67,57,79,69,4.7,24073686540,176640328744,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:24,381,0.67,59,145275,439,0.93,95,164443,148,64,151,67,57,79,69,4.7,24100786812,176643151918,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:25,386,0.68,61,145275,441,0.93,95,164443,151,64,152,77,67,95,84,4.7,24256576696,176659303610,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:26,386,0.68,61,145275,441,0.93,95,164443,152,64,152,77,67,95,84,4.7,24302385051,176664043832,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:26,388,0.68,62,145275,445,0.93,96,164443,152,64,152,77,67,95,84,4.7,24329264010,176666824526,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:27,388,0.68,62,145275,445,0.93,96,164443,152,64,151,77,67,95,84,4.7,24354930815,176669521418,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:27,388,0.68,62,145275,445,0.93,96,164443,151,64,151,77,67,95,84,4.7,24381549155,176672303149,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:27,383,0.65,58,145275,445,0.93,96,164443,151,64,153,77,67,95,84,4.7,24407582169,176675011822,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:28,383,0.65,58,145275,442,0.94,97,164443,151,64,152,77,67,95,84,4.7,24434196298,176677781102,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:28,383,0.65,58,145275,442,0.94,97,164443,151,64,152,77,67,95,84,4.7,24462023558,176680681241,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:28,383,0.65,58,145275,442,0.94,97,164443,152,64,152,77,67,95,84,4.7,24488252373,176683406576,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:29,390,0.68,62,145275,442,0.94,97,164443,152,64,151,78,67,97,85,4.7,24515697798,176686266004,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:29,390,0.68,62,145275,444,0.93,96,164443,151,64,150,78,67,97,85,4.7,24541368387,176688940375,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:29,390,0.68,62,145275,444,0.93,96,164443,151,64,152,78,67,97,85,4.7,24585125172,176693475581,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:30,390,0.68,62,145275,444,0.93,96,164443,151,64,152,78,67,97,85,4.7,24611500654,176696219714,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:30,386,0.67,60,145275,444,0.93,96,164443,152,64,151,78,67,97,85,4.7,24637864295,176698974468,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:30,386,0.67,60,145275,441,0.93,95,164443,152,64,151,78,67,97,85,4.7,24663293795,176701624058,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:31,386,0.67,60,145275,441,0.93,95,164443,151,64,151,78,67,97,85,4.7,24688612883,176704271390,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:31,386,0.67,60,145275,441,0.93,95,164443,151,64,152,78,67,97,85,4.7,24732948951,176708877274,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:31,386,0.67,60,145275,444,0.95,97,164443,151,64,153,78,67,96,85,4.7,24776586352,176713400090,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:32,386,0.67,60,145275,444,0.95,97,164443,152,64,152,78,67,96,85,4.7,24820175779,176717924859,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:33,386,0.67,60,145275,444,0.95,97,164443,152,64,152,78,67,96,85,4.7,24863505135,176722449017,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:33,387,0.68,61,145275,441,0.93,95,164443,151,64,152,78,67,96,85,4.7,24907741228,176727064606,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:34,387,0.68,61,145275,441,0.93,95,164443,151,64,151,78,67,96,85,4.7,24951936000,176731685932,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:34,386,0.66,59,145275,446,0.92,95,164443,151,64,152,78,67,96,85,4.7,24996370823,176736297370,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:35,386,0.66,59,145275,446,0.92,95,164443,152,64,152,78,67,96,85,4.7,25040690351,176740912349,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:35,386,0.66,59,145275,446,0.92,95,164443,152,64,152,78,67,96,85,4.7,25085335195,176745530013,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:36,385,0.68,61,145275,442,0.93,96,164443,152,64,151,78,67,96,85,4.7,25110782456,176748286597,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:36,385,0.68,61,145275,442,0.93,96,164443,151,64,154,78,67,96,85,4.7,25137602029,176751052032,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:36,385,0.68,61,145275,442,0.93,96,164443,151,64,151,78,67,96,85,4.7,25165705289,176753932152,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:37,388,0.69,62,145275,448,0.93,97,164443,151,64,154,78,67,96,85,4.7,25193422504,176756758378,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:37,388,0.69,62,145275,448,0.93,97,164443,153,64,152,78,68,96,86,4.7,25237594571,176761296818,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:38,388,0.69,62,145275,448,0.93,97,164443,153,64,154,78,68,96,86,4.7,25264370930,176763988523,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:38,388,0.69,62,145275,448,0.93,97,164443,153,64,156,78,68,96,86,4.7,25293730169,176766852346,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:38,388,0.67,61,145275,458,0.93,99,164443,156,64,160,78,68,96,86,4.7,25322595269,176769587873,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:38,388,0.67,61,145275,458,0.93,99,164443,157,64,160,78,68,96,86,4.7,25351746805,176772350134,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:39,388,0.67,61,145275,458,0.93,99,164443,160,64,160,78,68,96,86,4.7,25380736416,176775062225,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:23:39,388,0.67,61,145275,458,0.93,99,164443,160,64,162,78,68,96,86,4.7,25429718774,176779556415,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0
13:23:40,381,0.67,59,145275,466,0.96,103,164444,161,64,160,82,71,101,89,4.7,25457554091,176782218029,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
